,FSRQ,DWJZ,LJJZ,SDATE,ACTUALSYI,NAVTYPE,JZZZL,SGZT,SHZT,FHFCZ,FHFCBZ,DTYPE,FHSP
3111,2012-11-13,0.6874,0.7074,,,1,-1.15,开放申购,开放赎回,,,,
3112,2012-11-12,0.6954,0.7154,,,1,0.71,开放申购,开放赎回,,,,
3113,2012-11-09,0.6905,0.7105,,,1,0.33,开放申购,开放赎回,,,,
3114,2012-11-08,0.6882,0.7082,,,1,-0.99,开放申购,开放赎回,,,,
3115,2012-11-07,0.6951,0.7151,,,1,-0.06,开放申购,开放赎回,,,,
3116,2012-11-06,0.6955,0.7155,,,1,-0.51,开放申购,开放赎回,,,,
3117,2012-11-05,0.6991,0.7191,,,1,-0.37,开放申购,开放赎回,,,,
3118,2012-11-02,0.7017,0.7217,,,1,0.49,开放申购,开放赎回,,,,
3119,2012-11-01,0.6983,0.7183,,,1,0.88,开放申购,开放赎回,,,,
3120,2012-10-31,0.6922,0.7122,,,1,0.65,开放申购,开放赎回,,,,
3121,2012-10-30,0.6877,0.7077,,,1,0.64,开放申购,开放赎回,,,,
3122,2012-10-29,0.6833,0.7033,,,1,-0.29,开放申购,开放赎回,,,,
3123,2012-10-26,0.6853,0.7053,,,1,-1.20,开放申购,开放赎回,,,,
3124,2012-10-25,0.6936,0.7136,,,1,-0.53,开放申购,开放赎回,,,,
3125,2012-10-24,0.6973,0.7173,,,1,-0.04,开放申购,开放赎回,,,,
3126,2012-10-23,0.6976,0.7176,,,1,-1.11,开放申购,开放赎回,,,,
3127,2012-10-22,0.7054,0.7254,,,1,0.04,开放申购,开放赎回,,,,
3128,2012-10-19,0.7051,0.7251,,,1,-0.58,开放申购,开放赎回,,,,
3129,2012-10-18,0.7092,0.7292,,,1,0.47,开放申购,开放赎回,,,,
3130,2012-10-17,0.7059,0.7259,,,1,0.26,开放申购,开放赎回,,,,
3131,2012-10-16,0.7041,0.7241,,,1,-0.03,开放申购,开放赎回,,,,
3132,2012-10-15,0.7043,0.7243,,,1,0.11,开放申购,开放赎回,,,,
3133,2012-10-12,0.7035,0.7235,,,1,0.11,开放申购,开放赎回,,,,
3134,2012-10-11,0.7027,0.7227,,,1,-0.18,开放申购,开放赎回,,,,
3135,2012-10-10,0.7040,0.7240,,,1,-0.35,开放申购,开放赎回,,,,
3136,2012-10-09,0.7065,0.7265,,,1,1.15,开放申购,开放赎回,,,,
3137,2012-10-08,0.6985,0.7185,,,1,-0.07,开放申购,开放赎回,,,,
3138,2012-09-30,0.6990,0.7190,,,0,0.00,开放申购,开放赎回,,,,
3139,2012-09-28,0.6990,0.7190,,,1,1.51,开放申购,开放赎回,,,,
3140,2012-09-27,0.6886,0.7086,,,1,2.36,开放申购,开放赎回,,,,
3141,2012-09-26,0.6727,0.6927,,,1,-0.50,开放申购,开放赎回,,,,
3142,2012-09-25,0.6761,0.6961,,,1,-0.70,开放申购,开放赎回,,,,
3143,2012-09-24,0.6809,0.7009,,,1,0.12,开放申购,开放赎回,,,,
3144,2012-09-21,0.6801,0.7001,,,1,-0.13,开放申购,开放赎回,,,,
3145,2012-09-20,0.6810,0.7010,,,1,-2.24,开放申购,开放赎回,,,,
3146,2012-09-19,0.6966,0.7166,,,1,0.35,开放申购,开放赎回,,,,
3147,2012-09-18,0.6942,0.7142,,,1,-0.86,开放申购,开放赎回,,,,
3148,2012-09-17,0.7002,0.7202,,,1,-1.17,开放申购,开放赎回,,,,
3149,2012-09-14,0.7085,0.7285,,,1,-0.08,开放申购,开放赎回,,,,
3150,2012-09-13,0.7091,0.7291,,,1,-1.13,开放申购,开放赎回,,,,
3151,2012-09-12,0.7172,0.7372,,,1,0.14,开放申购,开放赎回,,,,
3152,2012-09-11,0.7162,0.7362,,,1,-0.33,开放申购,开放赎回,,,,
3153,2012-09-10,0.7186,0.7386,,,1,-0.39,开放申购,开放赎回,,,,
3154,2012-09-07,0.7214,0.7414,,,1,2.18,开放申购,开放赎回,,,,
3155,2012-09-06,0.7060,0.7260,,,1,-0.07,开放申购,开放赎回,,,,
3156,2012-09-05,0.7065,0.7265,,,1,-0.03,开放申购,开放赎回,,,,
3157,2012-09-04,0.7067,0.7267,,,1,-0.81,开放申购,开放赎回,,,,
3158,2012-09-03,0.7125,0.7325,,,1,0.98,开放申购,开放赎回,,,,
3159,2012-08-31,0.7056,0.7256,,,1,0.53,开放申购,开放赎回,,,,
3160,2012-08-30,0.7019,0.7219,,,1,-0.34,开放申购,开放赎回,,,,
3161,2012-08-29,0.7043,0.7243,,,1,-0.38,开放申购,开放赎回,,,,
3162,2012-08-28,0.7070,0.7270,,,1,0.34,开放申购,开放赎回,,,,
3163,2012-08-27,0.7046,0.7246,,,1,-0.87,开放申购,开放赎回,,,,
3164,2012-08-24,0.7108,0.7308,,,1,-0.70,开放申购,开放赎回,,,,
3165,2012-08-23,0.7158,0.7358,,,1,-0.42,开放申购,开放赎回,,,,
3166,2012-08-22,0.7188,0.7388,,,1,-0.15,开放申购,开放赎回,,,,
3167,2012-08-21,0.7199,0.7399,,,1,0.47,开放申购,开放赎回,,,,
3168,2012-08-20,0.7165,0.7365,,,1,0.17,开放申购,开放赎回,,,,
3169,2012-08-17,0.7153,0.7353,,,1,-0.15,开放申购,开放赎回,,,,
3170,2012-08-16,0.7164,0.7364,,,1,-0.72,开放申购,开放赎回,,,,
3171,2012-08-15,0.7216,0.7416,,,1,-0.92,开放申购,开放赎回,,,,
3172,2012-08-14,0.7283,0.7483,,,1,0.11,开放申购,开放赎回,,,,
3173,2012-08-13,0.7275,0.7475,,,1,-0.34,开放申购,开放赎回,,,,
3174,2012-08-10,0.7300,0.7500,,,1,-0.03,开放申购,开放赎回,,,,
3175,2012-08-09,0.7302,0.7502,,,1,0.54,开放申购,开放赎回,,,,
3176,2012-08-08,0.7263,0.7463,,,1,-0.43,开放申购,开放赎回,,,,
3177,2012-08-07,0.7294,0.7494,,,1,0.15,开放申购,开放赎回,,,,
3178,2012-08-06,0.7283,0.7483,,,1,0.71,开放申购,开放赎回,,,,
3179,2012-08-03,0.7232,0.7432,,,1,0.71,开放申购,开放赎回,,,,
3180,2012-08-02,0.7181,0.7381,,,1,-0.18,开放申购,开放赎回,,,,
3181,2012-08-01,0.7194,0.7394,,,1,0.78,开放申购,开放赎回,,,,
3182,2012-07-31,0.7138,0.7338,,,1,0.24,开放申购,开放赎回,,,,
3183,2012-07-30,0.7121,0.7321,,,1,-0.56,开放申购,开放赎回,,,,
3184,2012-07-27,0.7161,0.7361,,,1,-0.17,开放申购,开放赎回,,,,
3185,2012-07-26,0.7173,0.7373,,,1,-0.98,开放申购,开放赎回,,,,
3186,2012-07-25,0.7244,0.7444,,,1,-1.28,开放申购,开放赎回,,,,
3187,2012-07-24,0.7338,0.7538,,,1,0.11,开放申购,开放赎回,,,,
3188,2012-07-23,0.7330,0.7530,,,1,-0.73,开放申购,开放赎回,,,,
3189,2012-07-20,0.7384,0.7584,,,1,-0.73,开放申购,开放赎回,,,,
3190,2012-07-19,0.7438,0.7638,,,1,0.27,开放申购,开放赎回,,,,
3191,2012-07-18,0.7418,0.7618,,,1,0.05,开放申购,开放赎回,,,,
3192,2012-07-17,0.7414,0.7614,,,1,0.28,开放申购,开放赎回,,,,
3193,2012-07-16,0.7393,0.7593,,,1,-1.90,开放申购,开放赎回,,,,
3194,2012-07-13,0.7536,0.7736,,,1,-0.13,开放申购,开放赎回,,,,
3195,2012-07-12,0.7546,0.7746,,,1,0.05,开放申购,开放赎回,,,,
3196,2012-07-11,0.7542,0.7742,,,1,0.29,开放申购,开放赎回,,,,
3197,2012-07-10,0.7520,0.7720,,,1,-0.36,开放申购,开放赎回,,,,
3198,2012-07-09,0.7547,0.7747,,,1,-0.55,开放申购,开放赎回,,,,
3199,2012-07-06,0.7589,0.7789,,,1,1.03,开放申购,开放赎回,,,,
3200,2012-07-05,0.7512,0.7712,,,1,-0.60,开放申购,开放赎回,,,,
3201,2012-07-04,0.7557,0.7757,,,1,0.04,开放申购,开放赎回,,,,
3202,2012-07-03,0.7554,0.7754,,,1,0.07,开放申购,开放赎回,,,,
3203,2012-07-02,0.7549,0.7749,,,1,-0.01,开放申购,开放赎回,,,,
3204,2012-06-30,0.7550,0.7750,,,0,-0.01,开放申购,开放赎回,,,,
3205,2012-06-29,0.7551,0.7751,,,1,1.04,开放申购,开放赎回,,,,
3206,2012-06-28,0.7473,0.7673,,,1,-0.37,开放申购,开放赎回,,,,
3207,2012-06-27,0.7501,0.7701,,,1,0.33,开放申购,开放赎回,,,,
3208,2012-06-26,0.7476,0.7676,,,1,0.44,开放申购,开放赎回,,,,
3209,2012-06-25,0.7443,0.7643,,,1,-1.26,开放申购,开放赎回,,,,
3210,2012-06-21,0.7538,0.7738,,,1,-0.51,开放申购,开放赎回,,,,
3211,2012-06-20,0.7577,0.7777,,,1,-0.24,开放申购,开放赎回,,,,
3212,2012-06-19,0.7595,0.7795,,,1,-0.68,开放申购,开放赎回,,,,
3213,2012-06-18,0.7647,0.7847,,,1,-0.01,开放申购,开放赎回,,,,
3214,2012-06-15,0.7648,0.7848,,,1,-0.38,开放申购,开放赎回,,,,
3215,2012-06-14,0.7677,0.7877,,,1,-0.81,开放申购,开放赎回,,,,
3216,2012-06-13,0.7740,0.7940,,,1,1.18,开放申购,开放赎回,,,,
3217,2012-06-12,0.7650,0.7850,,,1,0.24,开放申购,开放赎回,,,,
3218,2012-06-11,0.7632,0.7832,,,1,1.53,开放申购,开放赎回,,,,
3219,2012-06-08,0.7517,0.7717,,,1,-0.58,开放申购,开放赎回,,,,
3220,2012-06-07,0.7561,0.7761,,,1,-0.08,开放申购,开放赎回,,,,
3221,2012-06-06,0.7567,0.7767,,,1,0.07,开放申购,开放赎回,,,,
3222,2012-06-05,0.7562,0.7762,,,1,0.47,开放申购,开放赎回,,,,
3223,2012-06-04,0.7527,0.7727,,,1,-2.03,开放申购,开放赎回,,,,
3224,2012-06-01,0.7683,0.7883,,,1,-0.26,开放申购,开放赎回,,,,
3225,2012-05-31,0.7703,0.7903,,,1,-0.40,开放申购,开放赎回,,,,
3226,2012-05-30,0.7734,0.7934,,,1,-0.31,开放申购,开放赎回,,,,
3227,2012-05-29,0.7758,0.7958,,,1,0.96,开放申购,开放赎回,,,,
3228,2012-05-28,0.7684,0.7884,,,1,1.57,开放申购,开放赎回,,,,
3229,2012-05-25,0.7565,0.7765,,,1,-0.32,开放申购,开放赎回,,,,
3230,2012-05-24,0.7589,0.7789,,,1,-0.80,开放申购,开放赎回,,,,
3231,2012-05-23,0.7650,0.7850,,,1,0.03,开放申购,开放赎回,,,,
3232,2012-05-22,0.7648,0.7848,,,1,1.57,开放申购,开放赎回,,,,
3233,2012-05-21,0.7530,0.7730,,,1,0.08,开放申购,开放赎回,,,,
3234,2012-05-18,0.7524,0.7724,,,1,-1.18,开放申购,开放赎回,,,,
3235,2012-05-17,0.7614,0.7814,,,1,1.16,开放申购,开放赎回,,,,
3236,2012-05-16,0.7527,0.7727,,,1,-1.71,开放申购,开放赎回,,,,
3237,2012-05-15,0.7658,0.7858,,,1,0.38,开放申购,开放赎回,,,,
3238,2012-05-14,0.7629,0.7829,,,1,-0.22,开放申购,开放赎回,,,,
3239,2012-05-11,0.7646,0.7846,,,1,-0.70,开放申购,开放赎回,,,,
3240,2012-05-10,0.7700,0.7900,,,1,-0.01,开放申购,开放赎回,,,,
3241,2012-05-09,0.7701,0.7901,,,1,-1.45,开放申购,开放赎回,,,,
3242,2012-05-08,0.7814,0.8014,,,1,-0.08,开放申购,开放赎回,,,,
3243,2012-05-07,0.7820,0.8020,,,1,-0.19,开放申购,开放赎回,,,,
3244,2012-05-04,0.7835,0.8035,,,1,0.55,开放申购,开放赎回,,,,
3245,2012-05-03,0.7792,0.7992,,,1,-0.35,开放申购,开放赎回,,,,
3246,2012-05-02,0.7819,0.8019,,,1,1.89,开放申购,开放赎回,,,,
3247,2012-04-27,0.7674,0.7874,,,1,0.04,开放申购,开放赎回,,,,
3248,2012-04-26,0.7671,0.7871,,,1,-0.05,开放申购,开放赎回,,,,
3249,2012-04-25,0.7675,0.7875,,,1,1.45,开放申购,开放赎回,,,,
3250,2012-04-24,0.7565,0.7765,,,1,0.63,开放申购,开放赎回,,,,
3251,2012-04-23,0.7518,0.7718,,,1,-1.34,开放申购,开放赎回,,,,
3252,2012-04-20,0.7620,0.7820,,,1,0.36,开放申购,开放赎回,,,,
3253,2012-04-19,0.7593,0.7793,,,1,0.09,开放申购,开放赎回,,,,
3254,2012-04-18,0.7586,0.7786,,,1,1.98,开放申购,开放赎回,,,,
3255,2012-04-17,0.7439,0.7639,,,1,-1.47,开放申购,开放赎回,,,,
3256,2012-04-16,0.7550,0.7750,,,1,0.20,开放申购,开放赎回,,,,
3257,2012-04-13,0.7535,0.7735,,,1,-0.29,开放申购,开放赎回,,,,
3258,2012-04-12,0.7557,0.7757,,,1,1.33,开放申购,开放赎回,,,,
3259,2012-04-11,0.7458,0.7658,,,1,0.34,开放申购,开放赎回,,,,
3260,2012-04-10,0.7433,0.7633,,,1,1.21,开放申购,开放赎回,,,,
3261,2012-04-09,0.7344,0.7544,,,1,-0.90,开放申购,开放赎回,,,,
3262,2012-04-06,0.7411,0.7611,,,1,0.24,开放申购,开放赎回,,,,
3263,2012-04-05,0.7393,0.7593,,,1,1.41,开放申购,开放赎回,,,,
3264,2012-03-31,0.7290,0.7490,,,0,0.00,开放申购,开放赎回,,,,
3265,2012-03-30,0.7290,0.7490,,,1,1.46,开放申购,开放赎回,,,,
3266,2012-03-29,0.7185,0.7385,,,1,0.59,开放申购,开放赎回,,,,
3267,2012-03-28,0.7143,0.7343,,,1,-1.33,开放申购,开放赎回,,,,
3268,2012-03-27,0.7239,0.7439,,,1,-0.17,开放申购,开放赎回,,,,
3269,2012-03-26,0.7251,0.7451,,,1,-0.18,开放申购,开放赎回,,,,
3270,2012-03-23,0.7264,0.7464,,,1,-1.37,开放申购,开放赎回,,,,
3271,2012-03-22,0.7365,0.7565,,,1,0.29,开放申购,开放赎回,,,,
3272,2012-03-21,0.7344,0.7544,,,1,-0.47,开放申购,开放赎回,,,,
3273,2012-03-20,0.7379,0.7579,,,1,-1.05,开放申购,开放赎回,,,,
3274,2012-03-19,0.7457,0.7657,,,1,0.32,开放申购,开放赎回,,,,
3275,2012-03-16,0.7433,0.7633,,,1,1.20,开放申购,开放赎回,,,,
3276,2012-03-15,0.7345,0.7545,,,1,-1.09,开放申购,开放赎回,,,,
3277,2012-03-14,0.7426,0.7626,,,1,-3.21,开放申购,开放赎回,,,,
3278,2012-03-13,0.7672,0.7872,,,1,0.71,开放申购,开放赎回,,,,
3279,2012-03-12,0.7618,0.7818,,,1,-1.26,开放申购,开放赎回,,,,
3280,2012-03-09,0.7715,0.7915,,,1,0.51,开放申购,开放赎回,,,,
3281,2012-03-08,0.7676,0.7876,,,1,1.23,开放申购,开放赎回,,,,
3282,2012-03-07,0.7583,0.7783,,,1,-0.52,开放申购,开放赎回,,,,
3283,2012-03-06,0.7623,0.7823,,,1,-0.96,开放申购,开放赎回,,,,
3284,2012-03-05,0.7697,0.7897,,,1,-0.44,开放申购,开放赎回,,,,
3285,2012-03-02,0.7731,0.7931,,,1,2.44,开放申购,开放赎回,,,,
3286,2012-03-01,0.7547,0.7747,,,1,0.53,开放申购,开放赎回,,,,
3287,2012-02-29,0.7507,0.7707,,,1,-1.41,开放申购,开放赎回,,,,
3288,2012-02-28,0.7614,0.7814,,,1,0.14,开放申购,开放赎回,,,,
3289,2012-02-27,0.7603,0.7803,,,1,-0.01,开放申购,开放赎回,,,,
3290,2012-02-24,0.7604,0.7804,,,1,2.25,开放申购,开放赎回,,,,
3291,2012-02-23,0.7437,0.7637,,,1,0.05,开放申购,开放赎回,,,,
3292,2012-02-22,0.7433,0.7633,,,1,2.23,开放申购,开放赎回,,,,
3293,2012-02-21,0.7271,0.7471,,,1,1.31,开放申购,开放赎回,,,,
3294,2012-02-20,0.7177,0.7377,,,1,0.39,开放申购,开放赎回,,,,
3295,2012-02-17,0.7149,0.7349,,,1,-0.04,开放申购,开放赎回,,,,
3296,2012-02-16,0.7152,0.7352,,,1,-0.03,开放申购,开放赎回,,,,
3297,2012-02-15,0.7154,0.7354,,,1,0.90,开放申购,开放赎回,,,,
3298,2012-02-14,0.7090,0.7290,,,1,-0.17,开放申购,开放赎回,,,,
3299,2012-02-13,0.7102,0.7302,,,1,-0.78,开放申购,开放赎回,,,,
3300,2012-02-10,0.7158,0.7358,,,1,0.80,开放申购,开放赎回,,,,
3301,2012-02-09,0.7101,0.7301,,,1,0.74,开放申购,开放赎回,,,,
3302,2012-02-08,0.7049,0.7249,,,1,2.19,开放申购,开放赎回,,,,
3303,2012-02-07,0.6898,0.7098,,,1,-1.68,开放申购,开放赎回,,,,
3304,2012-02-06,0.7016,0.7216,,,1,-0.81,开放申购,开放赎回,,,,
3305,2012-02-03,0.7073,0.7273,,,1,0.87,开放申购,开放赎回,,,,
3306,2012-02-02,0.7012,0.7212,,,1,2.13,开放申购,开放赎回,,,,
3307,2012-02-01,0.6866,0.7066,,,1,-1.04,开放申购,开放赎回,,,,
3308,2012-01-31,0.6938,0.7138,,,1,0.61,开放申购,开放赎回,,,,
3309,2012-01-30,0.6896,0.7096,,,1,-2.14,开放申购,开放赎回,,,,
3310,2012-01-20,0.7047,0.7247,,,1,2.23,开放申购,开放赎回,,,,
3311,2012-01-19,0.6893,0.7093,,,1,1.46,开放申购,开放赎回,,,,
3312,2012-01-18,0.6794,0.6994,,,1,-2.17,开放申购,开放赎回,,,,
3313,2012-01-17,0.6945,0.7145,,,1,3.63,开放申购,开放赎回,,,,
3314,2012-01-16,0.6702,0.6902,,,1,-3.14,开放申购,开放赎回,,,,
3315,2012-01-13,0.6919,0.7119,,,1,-2.86,开放申购,开放赎回,,,,
3316,2012-01-12,0.7123,0.7323,,,1,-0.77,开放申购,开放赎回,,,,
3317,2012-01-11,0.7178,0.7378,,,1,-0.17,开放申购,开放赎回,,,,
3318,2012-01-10,0.7190,0.7390,,,1,2.19,开放申购,开放赎回,,,,
3319,2012-01-09,0.7036,0.7236,,,1,2.70,开放申购,开放赎回,,,,
3320,2012-01-06,0.6851,0.7051,,,1,0.25,开放申购,开放赎回,,,,
3321,2012-01-05,0.6834,0.7034,,,1,-2.94,开放申购,开放赎回,,,,
3322,2012-01-04,0.7041,0.7241,,,1,-2.38,开放申购,开放赎回,,,,
3323,2011-12-31,0.7213,0.7413,,,0,0.00,开放申购,开放赎回,,,,
3324,2011-12-30,0.7213,0.7413,,,1,1.82,开放申购,开放赎回,,,,
3325,2011-12-29,0.7084,0.7284,,,1,0.28,开放申购,开放赎回,,,,
3326,2011-12-28,0.7064,0.7264,,,1,-0.07,开放申购,开放赎回,,,,
3327,2011-12-27,0.7069,0.7269,,,1,-2.05,开放申购,开放赎回,,,,
3328,2011-12-26,0.7217,0.7417,,,1,-0.67,开放申购,开放赎回,,,,
3329,2011-12-23,0.7266,0.7466,,,1,0.55,开放申购,开放赎回,,,,
3330,2011-12-22,0.7226,0.7426,,,1,-0.19,开放申购,开放赎回,,,,
3331,2011-12-21,0.7240,0.7440,,,1,-1.99,开放申购,开放赎回,,,,
3332,2011-12-20,0.7387,0.7587,,,1,-0.32,开放申购,开放赎回,,,,
3333,2011-12-19,0.7411,0.7611,,,1,0.43,开放申购,开放赎回,,,,
3334,2011-12-16,0.7379,0.7579,,,1,2.56,开放申购,开放赎回,,,,
3335,2011-12-15,0.7195,0.7395,,,1,-1.17,开放申购,开放赎回,,,,
3336,2011-12-14,0.7280,0.7480,,,1,-0.56,开放申购,开放赎回,,,,
3337,2011-12-13,0.7321,0.7521,,,1,-2.16,开放申购,开放赎回,,,,
3338,2011-12-12,0.7483,0.7683,,,1,-1.15,开放申购,开放赎回,,,,
3339,2011-12-09,0.7570,0.7770,,,1,-0.80,开放申购,开放赎回,,,,
3340,2011-12-08,0.7631,0.7831,,,1,0.21,开放申购,开放赎回,,,,
3341,2011-12-07,0.7615,0.7815,,,1,0.44,开放申购,开放赎回,,,,
3342,2011-12-06,0.7582,0.7782,,,1,0.15,开放申购,开放赎回,,,,
3343,2011-12-05,0.7571,0.7771,,,1,-2.20,开放申购,开放赎回,,,,
3344,2011-12-02,0.7741,0.7941,,,1,-1.04,开放申购,开放赎回,,,,
3345,2011-12-01,0.7822,0.8022,,,1,2.28,开放申购,开放赎回,,,,
3346,2011-11-30,0.7648,0.7848,,,1,-3.30,开放申购,开放赎回,,,,
3347,2011-11-29,0.7909,0.8109,,,1,1.00,开放申购,开放赎回,,,,
3348,2011-11-28,0.7831,0.8031,,,1,0.17,开放申购,开放赎回,,,,
3349,2011-11-25,0.7818,0.8018,,,1,-0.67,开放申购,开放赎回,,,,
3350,2011-11-24,0.7871,0.8071,,,1,0.69,开放申购,开放赎回,,,,
3351,2011-11-23,0.7817,0.8017,,,1,-0.74,开放申购,开放赎回,,,,
3352,2011-11-22,0.7875,0.8075,,,1,0.00,开放申购,开放赎回,,,,
3353,2011-11-21,0.7875,0.8075,,,1,0.38,开放申购,开放赎回,,,,
3354,2011-11-18,0.7845,0.8045,,,1,-2.05,开放申购,开放赎回,,,,
3355,2011-11-17,0.8009,0.8209,,,1,0.03,开放申购,开放赎回,,,,
3356,2011-11-16,0.8007,0.8207,,,1,-2.70,开放申购,开放赎回,,,,
3357,2011-11-15,0.8229,0.8429,,,1,-0.23,开放申购,开放赎回,,,,
3358,2011-11-14,0.8248,0.8448,,,1,1.88,开放申购,开放赎回,,,,
3359,2011-11-11,0.8096,0.8296,,,1,-0.49,开放申购,开放赎回,,,,
3360,2011-11-10,0.8136,0.8336,,,1,-1.43,开放申购,开放赎回,,,,
3361,2011-11-09,0.8254,0.8454,,,1,1.02,开放申购,开放赎回,,,,
3362,2011-11-08,0.8171,0.8371,,,1,-0.83,开放申购,开放赎回,,,,
3363,2011-11-07,0.8239,0.8439,,,1,-0.70,开放申购,开放赎回,,,,
3364,2011-11-04,0.8297,0.8497,,,1,0.38,开放申购,开放赎回,,,,
3365,2011-11-03,0.8266,0.8466,,,1,-0.63,开放申购,开放赎回,,,,
3366,2011-11-02,0.8318,0.8518,,,1,2.63,开放申购,开放赎回,,,,
3367,2011-11-01,0.8105,0.8305,,,1,-0.11,开放申购,开放赎回,,,,
3368,2011-10-31,0.8114,0.8314,,,1,0.22,开放申购,开放赎回,,,,
3369,2011-10-28,0.8096,0.8296,,,1,1.54,开放申购,开放赎回,,,,
3370,2011-10-27,0.7973,0.8173,,,1,0.03,开放申购,开放赎回,,,,
3371,2011-10-26,0.7971,0.8171,,,1,1.01,开放申购,开放赎回,,,,
3372,2011-10-25,0.7891,0.8091,,,1,2.08,开放申购,开放赎回,,,,
3373,2011-10-24,0.7730,0.7930,,,1,1.98,开放申购,开放赎回,,,,
3374,2011-10-21,0.7580,0.7780,,,1,-0.41,开放申购,开放赎回,,,,
3375,2011-10-20,0.7611,0.7811,,,1,-2.06,开放申购,开放赎回,,,,
3376,2011-10-19,0.7771,0.7971,,,1,-0.12,开放申购,开放赎回,,,,
3377,2011-10-18,0.7780,0.7980,,,1,-2.21,开放申购,开放赎回,,,,
3378,2011-10-17,0.7956,0.8156,,,1,0.49,开放申购,开放赎回,,,,
3379,2011-10-14,0.7917,0.8117,,,1,-0.24,开放申购,开放赎回,,,,
3380,2011-10-13,0.7936,0.8136,,,1,0.90,开放申购,开放赎回,,,,
3381,2011-10-12,0.7865,0.8065,,,1,2.95,开放申购,开放赎回,,,,
3382,2011-10-11,0.7640,0.7840,,,1,-0.37,开放申购,开放赎回,,,,
3383,2011-10-10,0.7668,0.7868,,,1,-1.02,开放申购,开放赎回,,,,
3384,2011-09-30,0.7747,0.7947,,,1,-0.05,开放申购,开放赎回,,,,
3385,2011-09-29,0.7751,0.7951,,,1,-1.01,开放申购,开放赎回,,,,
3386,2011-09-28,0.7830,0.8030,,,1,-0.94,开放申购,开放赎回,,,,
3387,2011-09-27,0.7904,0.8104,,,1,0.30,开放申购,开放赎回,,,,
3388,2011-09-26,0.7880,0.8080,,,1,-2.32,开放申购,开放赎回,,,,
3389,2011-09-23,0.8067,0.8267,,,1,-0.90,开放申购,开放赎回,,,,
3390,2011-09-22,0.8140,0.8340,,,1,-2.96,开放申购,开放赎回,,,,
3391,2011-09-21,0.8388,0.8588,,,1,2.06,开放申购,开放赎回,,,,
3392,2011-09-20,0.8219,0.8419,,,1,0.13,开放申购,开放赎回,,,,
3393,2011-09-19,0.8208,0.8408,,,1,-1.94,开放申购,开放赎回,,,,
3394,2011-09-16,0.8370,0.8570,,,1,-0.06,开放申购,开放赎回,,,,
3395,2011-09-15,0.8375,0.8575,,,1,0.23,开放申购,开放赎回,,,,
3396,2011-09-14,0.8356,0.8556,,,1,0.71,开放申购,开放赎回,,,,
3397,2011-09-13,0.8297,0.8497,,,1,-0.93,开放申购,开放赎回,,,,
3398,2011-09-09,0.8375,0.8575,,,1,-0.37,开放申购,开放赎回,,,,
3399,2011-09-08,0.8406,0.8606,,,1,-0.84,开放申购,开放赎回,,,,
3400,2011-09-07,0.8477,0.8677,,,1,1.97,开放申购,开放赎回,,,,
3401,2011-09-06,0.8313,0.8513,,,1,-0.44,开放申购,开放赎回,,,,
3402,2011-09-05,0.8350,0.8550,,,1,-1.97,开放申购,开放赎回,,,,
3403,2011-09-02,0.8518,0.8718,,,1,-1.45,开放申购,开放赎回,,,,
3404,2011-09-01,0.8643,0.8843,,,1,-0.69,开放申购,开放赎回,,,,
3405,2011-08-31,0.8703,0.8903,,,1,-0.64,开放申购,开放赎回,,,,
3406,2011-08-30,0.8759,0.8959,,,1,-0.93,开放申购,开放赎回,,,,
3407,2011-08-29,0.8841,0.9041,,,1,-1.12,开放申购,开放赎回,,,,
3408,2011-08-26,0.8941,0.9141,,,1,-0.27,开放申购,开放赎回,,,,
3409,2011-08-25,0.8965,0.9165,,,1,2.24,开放申购,开放赎回,,,,
3410,2011-08-24,0.8769,0.8969,,,1,-0.14,开放申购,开放赎回,,,,
3411,2011-08-23,0.8781,0.8981,,,1,1.42,开放申购,开放赎回,,,,
3412,2011-08-22,0.8658,0.8858,,,1,-1.51,开放申购,开放赎回,,,,
3413,2011-08-19,0.8791,0.8991,,,1,-0.59,开放申购,开放赎回,,,,
3414,2011-08-18,0.8843,0.9043,,,1,-1.23,开放申购,开放赎回,,,,
3415,2011-08-17,0.8953,0.9153,,,1,-0.35,开放申购,开放赎回,,,,
3416,2011-08-16,0.8984,0.9184,,,1,-0.92,开放申购,开放赎回,,,,
3417,2011-08-15,0.9067,0.9267,,,1,1.31,开放申购,开放赎回,,,,
3418,2011-08-12,0.8950,0.9150,,,1,0.08,开放申购,开放赎回,,,,
3419,2011-08-11,0.8943,0.9143,,,1,1.86,开放申购,开放赎回,,,,
3420,2011-08-10,0.8780,0.8980,,,1,1.44,开放申购,开放赎回,,,,
3421,2011-08-09,0.8655,0.8855,,,1,0.66,开放申购,开放赎回,,,,
3422,2011-08-08,0.8598,0.8798,,,1,-2.15,开放申购,开放赎回,,,,
3423,2011-08-05,0.8787,0.8987,,,1,-1.51,开放申购,开放赎回,,,,
3424,2011-08-04,0.8922,0.9122,,,1,-0.19,开放申购,开放赎回,,,,
3425,2011-08-03,0.8939,0.9139,,,1,0.25,开放申购,开放赎回,,,,
3426,2011-08-02,0.8917,0.9117,,,1,-0.83,开放申购,开放赎回,,,,
3427,2011-08-01,0.8992,0.9192,,,1,0.39,开放申购,开放赎回,,,,
3428,2011-07-29,0.8957,0.9157,,,1,-0.63,开放申购,开放赎回,,,,
3429,2011-07-28,0.9014,0.9214,,,1,-0.25,开放申购,开放赎回,,,,
